2020-08-14 10:21:00-04:00,1634.9814,1637.48,1631.5,1632.5,61370
2020-08-14 10:22:00-04:00,1633.5243,1637.88,1631,1636.63,60796
2020-08-14 10:23:00-04:00,1637.085,1639.7,1635.495,1639.06,34536
2020-08-14 10:24:00-04:00,1639.2,1641.99,1637.2001,1640.065,45682
2020-08-14 10:25:00-04:00,1639.26,1645.8,1639.26,1644.8001,68001
2020-08-14 10:26:00-04:00,1645.3302,1645.9899,1642.5906,1644.465,38670
2020-08-14 10:27:00-04:00,1644.563,1645.93,1639.11,1640.97,43352
2020-08-14 10:28:00-04:00,1640.7617,1640.7617,1637,1637.48,33426
2020-08-14 10:29:00-04:00,1638.55,1640,1635.9,1638.67,34125
2020-08-14 10:30:00-04:00,1639.9999,1640.33,1636.06,1636.4369,41485
2020-08-14 10:31:00-04:00,1636.58,1639.95,1636.58,1639.2767,24873
2020-08-14 10:32:00-04:00,1639.98,1644.3099,1639.98,1642.16,43387
2020-08-14 10:33:00-04:00,1642.8,1644.99,1642.76,1643.14,28710
2020-08-14 10:34:00-04:00,1643.945,1648.2,1643.945,1646.0001,53490
2020-08-14 10:35:00-04:00,1646.425,1646.86,1644.56,1644.5964,25079
2020-08-14 10:36:00-04:00,1644.6182,1645,1641.5,1642.335,31199
2020-08-14 10:37:00-04:00,1642.05,1646.22,1640.22,1645.61,30880
2020-08-14 10:38:00-04:00,1644.85,1647,1643.2906,1646.44,28947
2020-08-14 10:39:00-04:00,1645.1553,1651.59,1645,1650.9999,79954
2020-08-14 10:40:00-04:00,1650.38,1650.89,1648.88,1650.5999,39244
2020-08-14 10:41:00-04:00,1650.015,1650.015,1648.27,1649.86,19490
2020-08-14 10:42:00-04:00,1649.4,1650.6097,1647.1,1650.6097,31317
2020-08-14 10:43:00-04:00,1650.62,1654.68,1650.62,1651.115,70574
2020-08-14 10:44:00-04:00,1651.568,1655.54,1651.21,1654.0801,63553
2020-08-14 10:45:00-04:00,1654.99,1657,1653.4789,1654.51,54635
2020-08-14 10:46:00-04:00,1654.792,1654.792,1652.51,1653.2915,26397
2020-08-14 10:47:00-04:00,1653.73,1656.35,1653.52,1655.39,41407
2020-08-14 10:48:00-04:00,1655.855,1657.6,1653.5,1657,44302
2020-08-14 10:49:00-04:00,1656.81,1657.06,1653.56,1653.5752,29988
2020-08-14 10:50:00-04:00,1653.68,1656.56,1653.3009,1656.425,25900
2020-08-14 10:51:00-04:00,1656.56,1656.9399,1655.0401,1655.07,20784
2020-08-14 10:52:00-04:00,1655.26,1655.26,1650.01,1650.9147,43107
2020-08-14 10:53:00-04:00,1650.52,1652.83,1650.23,1651.46,21539
2020-08-14 10:54:00-04:00,1651.528,1652.8899,1651.1855,1651.1855,14212
2020-08-14 10:55:00-04:00,1651.49,1653.105,1647.82,1647.82,44802
2020-08-14 10:56:00-04:00,1647.46,1647.9617,1645,1645.775,42728
2020-08-14 10:57:00-04:00,1646.195,1649.37,1645.9425,1648.855,28187
2020-08-14 10:58:00-04:00,1648.3901,1649.1315,1645.81,1646.13,25451
2020-08-14 10:59:00-04:00,1646.0566,1647.44,1644.32,1646.635,26171
2020-08-14 11:00:00-04:00,1646.44,1649.3999,1645.0006,1646.9252,33027
2020-08-14 11:01:00-04:00,1646.61,1646.915,1643,1643,28683
2020-08-14 11:02:00-04:00,1643.6082,1645.9949,1641.52,1645.94,35008
2020-08-14 11:03:00-04:00,1645.95,1646,1642.1,1645.29,20472
2020-08-14 11:04:00-04:00,1645.41,1647.9999,1643.06,1647.75,23130
2020-08-14 11:05:00-04:00,1647.45,1649.9,1645.53,1649.83,19907
2020-08-14 11:06:00-04:00,1649.24,1649.86,1647.006,1648.9023,19400
2020-08-14 11:07:00-04:00,1649.1558,1651.24,1649.1558,1650.0303,35993
2020-08-14 11:08:00-04:00,1650.46,1651.25,1649.9805,1651,19499
2020-08-14 11:09:00-04:00,1650.9636,1652.45,1647.16,1649.405,36646
2020-08-14 11:10:00-04:00,1648.94,1649.41,1647.6548,1648.4393,9898
2020-08-14 11:11:00-04:00,1648.98,1649.2,1647.01,1647.3574,13550
2020-08-14 11:12:00-04:00,1647.72,1647.72,1646,1646.75,19304
2020-08-14 11:13:00-04:00,1646.1949,1646.8,1643.74,1644.96,25228
2020-08-14 11:14:00-04:00,1643.8,1646.1422,1643.8,1645.16,13839
2020-08-14 11:15:00-04:00,1646.37,1646.4,1643.13,1644.105,21544
2020-08-14 11:16:00-04:00,1644.02,1644.97,1643.65,1644.3139,12635
2020-08-14 11:17:00-04:00,1643.65,1643.85,1640,1641.2947,46232
2020-08-14 11:18:00-04:00,1641.1216,1643.14,1640.05,1643.14,25031
2020-08-14 11:19:00-04:00,1642.95,1643.73,1640.36,1643.71,18946
2020-08-14 11:20:00-04:00,1643.325,1645.6,1642.0355,1644.69,24959
2020-08-14 11:21:00-04:00,1644.03,1646.35,1643.35,1646.2545,20859
2020-08-14 11:22:00-04:00,1645.36,1646.1802,1644.35,1644.6954,14205
2020-08-14 11:23:00-04:00,1644.1,1644.95,1643.01,1644.59,15980
2020-08-14 11:24:00-04:00,1644.59,1647.28,1644.59,1646.395,27107
2020-08-14 11:25:00-04:00,1646.16,1647.65,1645.23,1647.512,12074
2020-08-14 11:26:00-04:00,1647.625,1647.89,1646.21,1646.9296,13042
2020-08-14 11:27:00-04:00,1646.9632,1646.9632,1645.2303,1646.505,7919
2020-08-14 11:28:00-04:00,1647,1648.8,1647,1648.015,24242
2020-08-14 11:29:00-04:00,1648.69,1651.97,1648.03,1651.75,44733
2020-08-14 11:30:00-04:00,1652,1653.87,1652,1653.7362,46217
2020-08-14 11:31:00-04:00,1653.0749,1653.5907,1651.55,1651.68,16811
2020-08-14 11:32:00-04:00,1651.46,1653,1651.2001,1652.82,26730
2020-08-14 11:33:00-04:00,1652.3,1653,1651.5,1652.1,23681
2020-08-14 11:34:00-04:00,1652.0806,1656,1652.04,1655,54391
2020-08-14 11:35:00-04:00,1654.46,1655,1653.04,1653.04,22298
2020-08-14 11:36:00-04:00,1654.08,1654.08,1650.5301,1652,29926
2020-08-14 11:37:00-04:00,1651.589,1652.135,1648.91,1649.49,20730
2020-08-14 11:38:00-04:00,1649.3195,1650.95,1649,1649.995,12789
2020-08-14 11:39:00-04:00,1649.5,1650.783,1649.5,1650.0014,10728
2020-08-14 11:40:00-04:00,1650.26,1650.38,1647,1648.36,27397
2020-08-14 11:41:00-04:00,1648.35,1648.71,1646.2,1647.6593,17806
2020-08-14 11:42:00-04:00,1647.5423,1649.21,1647,1648.07,18766
2020-08-14 11:43:00-04:00,1648.97,1651,1648.1527,1648.675,19407
2020-08-14 11:44:00-04:00,1648.615,1649.26,1647.5,1648.301,9635
2020-08-14 11:45:00-04:00,1648.3557,1649.819,1647.6718,1649.238,9448
2020-08-14 11:46:00-04:00,1649.125,1651.67,1649.125,1650.64,23860
2020-08-14 11:47:00-04:00,1650.27,1651.67,1650.0286,1651.03,13744
2020-08-14 11:48:00-04:00,1650.88,1651.24,1648.82,1649.25,15336
2020-08-14 11:49:00-04:00,1649.24,1649.605,1647,1647.5529,23983
2020-08-14 11:50:00-04:00,1647.51,1648.98,1645.7601,1648.05,13426
2020-08-14 11:51:00-04:00,1648.02,1648.3045,1647,1647.7,9247
2020-08-14 11:52:00-04:00,1647.445,1648.37,1647,1647.7,10736
2020-08-14 11:53:00-04:00,1648.39,1648.89,1647.285,1648.06,6802
2020-08-14 11:54:00-04:00,1647.63,1647.63,1645.01,1646.31,20414
2020-08-14 11:55:00-04:00,1647.1674,1648.4899,1646.129,1648.04,10498
2020-08-14 11:56:00-04:00,1648.29,1650.135,1647.2911,1650.135,16861
2020-08-14 11:57:00-04:00,1650.48,1650.62,1648.0601,1648.58,13157
2020-08-14 11:58:00-04:00,1648.45,1648.68,1646.12,1646.3281,13480
2020-08-14 11:59:00-04:00,1646,1647.17,1645.1001,1646.41,16580
2020-08-14 12:00:00-04:00,1647.094,1648.8528,1646.6651,1648.56,13128
2020-08-14 12:01:00-04:00,1649.16,1649.41,1647.5322,1649,13524
2020-08-14 12:02:00-04:00,1649.33,1650,1648.025,1648.73,13045
2020-08-14 12:03:00-04:00,1648.58,1649.778,1647.46,1649.46,8396
2020-08-14 12:04:00-04:00,1649.87,1650.14,1648.67,1649.1197,9404
2020-08-14 12:05:00-04:00,1649.1504,1650.49,1648.85,1648.9425,11200
2020-08-14 12:06:00-04:00,1648.32,1648.353,1647.43,1647.4593,10282
2020-08-14 12:07:00-04:00,1647.4489,1648.21,1647,1648.165,10128
2020-08-14 12:08:00-04:00,1648.0575,1649,1647.58,1647.7408,9233
2020-08-14 12:09:00-04:00,1647.975,1648.2,1647.11,1647.46,9587
2020-08-14 12:10:00-04:00,1647.1371,1647.75,1647,1647.25,10283
2020-08-14 12:11:00-04:00,1646.795,1647.1,1646.52,1647,15583
2020-08-14 12:12:00-04:00,1646.77,1647.3641,1646.591,1647.2012,9524
2020-08-14 12:13:00-04:00,1646.5,1646.51,1642.5,1643.51,54879
2020-08-14 12:14:00-04:00,1643.69,1644.275,1642.77,1643.441,17619
2020-08-14 12:15:00-04:00,1643.5,1644.82,1642.78,1642.78,19055
2020-08-14 12:16:00-04:00,1642.65,1645.42,1642.65,1644.94,15352
2020-08-14 12:17:00-04:00,1645,1645,1643.0533,1643.87,11682
2020-08-14 12:18:00-04:00,1643.39,1643.39,1641.4444,1642,27995
2020-08-14 12:19:00-04:00,1641.98,1644.92,1641.75,1644.295,15643
2020-08-14 12:20:00-04:00,1643.52,1645,1643.52,1644.29,9983
2020-08-14 12:21:00-04:00,1644.02,1645.3199,1643.4716,1645.3199,5412
2020-08-14 12:22:00-04:00,1644.87,1646.5853,1644.26,1645.5054,15539
2020-08-14 12:23:00-04:00,1645.54,1648.11,1645.1119,1647.14,23690
2020-08-14 12:24:00-04:00,1647.9499,1650,1647.4763,1647.85,31975
2020-08-14 12:25:00-04:00,1647.75,1648.6954,1645.7155,1647.03,18847
2020-08-14 12:26:00-04:00,1647.925,1647.925,1647.16,1647.65,4743
2020-08-14 12:27:00-04:00,1647.1,1647.1,1645.64,1646.66,8497
2020-08-14 12:28:00-04:00,1646.28,1646.28,1645,1645.2671,10283
2020-08-14 12:29:00-04:00,1645,1646.57,1645,1645.99,11614
2020-08-14 12:30:00-04:00,1646,1647.0584,1645.37,1645.665,8531
2020-08-14 12:31:00-04:00,1646.08,1647.3399,1645.8,1646.865,8787
2020-08-14 12:32:00-04:00,1646.9396,1647.33,1646.22,1646.75,5834
2020-08-14 12:33:00-04:00,1646.0781,1647.5,1646.04,1646.8955,6319
2020-08-14 12:34:00-04:00,1646.7202,1646.7202,1646.1,1646.1,2990
2020-08-14 12:35:00-04:00,1646.19,1646.19,1643.59,1643.82,13854
2020-08-14 12:36:00-04:00,1643.83,1644.86,1643.04,1644.41,12056
2020-08-14 12:37:00-04:00,1644.31,1644.57,1643.695,1644.14,7134
2020-08-14 12:38:00-04:00,1644.44,1645.382,1644.18,1644.5,7286
2020-08-14 12:39:00-04:00,1644.6243,1645.61,1644.3842,1645,6323
2020-08-14 12:40:00-04:00,1644.945,1645,1643.5,1644.48,10360
2020-08-14 12:41:00-04:00,1644.79,1646.23,1644.79,1646.22,10166
2020-08-14 12:42:00-04:00,1646.63,1646.9,1645.9889,1646.25,8197
2020-08-14 12:43:00-04:00,1646.41,1646.52,1645.2,1646.5,7261
2020-08-14 12:44:00-04:00,1646.5,1647,1646.05,1646.055,10335
2020-08-14 12:45:00-04:00,1646.08,1646.32,1645.12,1645.6173,5648
2020-08-14 12:46:00-04:00,1645.84,1646.45,1645.375,1645.66,6763
2020-08-14 12:47:00-04:00,1645.01,1645.35,1644,1644,13078
2020-08-14 12:48:00-04:00,1644.72,1644.72,1644.485,1644.485,2565
2020-08-14 12:49:00-04:00,1645.245,1645.245,1644.24,1644.75,4719
2020-08-14 12:50:00-04:00,1644.99,1645.82,1643.06,1644.44,17638
2020-08-14 12:51:00-04:00,1644.26,1645,1643.0553,1643.355,6764
2020-08-14 12:52:00-04:00,1643.1,1643.44,1641.31,1641.95,26050
2020-08-14 12:53:00-04:00,1642.136,1642.73,1641,1641.5899,10578
2020-08-14 12:54:00-04:00,1641.81,1642.3888,1641.3916,1642.31,12384
2020-08-14 12:55:00-04:00,1642.81,1643.28,1642,1642,9181
2020-08-14 12:56:00-04:00,1642.22,1643.1548,1641.98,1643.13,8163
2020-08-14 12:57:00-04:00,1642.7276,1643.4798,1642.0246,1642.09,6714
2020-08-14 12:58:00-04:00,1642.1,1642.75,1641.96,1642.75,8663
2020-08-14 12:59:00-04:00,1642.86,1643.14,1642.52,1643,6946
2020-08-14 13:00:00-04:00,1642.9784,1642.9784,1642,1642,6006
2020-08-14 13:01:00-04:00,1642,1643,1641.61,1642,13745
2020-08-14 13:02:00-04:00,1642.1,1642.943,1641.6,1641.66,8708
2020-08-14 13:03:00-04:00,1641.615,1641.96,1641.26,1641.26,7746
2020-08-14 13:04:00-04:00,1641.01,1641.03,1637,1637.45,51271
2020-08-14 13:05:00-04:00,1637.32,1639,1636.86,1638.7,21703
2020-08-14 13:06:00-04:00,1638.8668,1639.43,1638.5,1638.5,15053
2020-08-14 13:07:00-04:00,1638.4325,1638.9465,1637.66,1638.02,15976
2020-08-14 13:08:00-04:00,1638.39,1638.6208,1637.3,1637.66,17974
2020-08-14 13:09:00-04:00,1637.63,1637.63,1634.1003,1635.48,41064
2020-08-14 13:10:00-04:00,1635.48,1637.9599,1634.73,1637.6295,18421
2020-08-14 13:11:00-04:00,1637.82,1640.8099,1637.605,1639.9688,34408
2020-08-14 13:12:00-04:00,1640.0478,1640.9949,1639.95,1640.69,16192
2020-08-14 13:13:00-04:00,1640.49,1642,1640.49,1641.2379,14344
2020-08-14 13:14:00-04:00,1641.63,1641.65,1640.74,1640.74,6963
2020-08-14 13:15:00-04:00,1640.87,1641.4474,1640.04,1640.51,14492
2020-08-14 13:16:00-04:00,1640.55,1640.55,1638.46,1639.955,17240
2020-08-14 13:17:00-04:00,1640.0722,1641,1639.8804,1640.12,12441
2020-08-14 13:18:00-04:00,1640.2455,1640.72,1639.64,1640.72,6335
2020-08-14 13:19:00-04:00,1641,1641.02,1640,1640.576,8006
2020-08-14 13:20:00-04:00,1639.96,1639.96,1638.24,1638.24,6225
2020-08-14 13:21:00-04:00,1638.56,1640,1638.01,1639.7975,10328
2020-08-14 13:22:00-04:00,1639.93,1640.51,1639.48,1640.51,7952
2020-08-14 13:23:00-04:00,1640.6552,1645.98,1640.6552,1645.96,41746
2020-08-14 13:24:00-04:00,1645.7689,1648.01,1645.7689,1648.01,45908
2020-08-14 13:25:00-04:00,1647.788,1652.85,1647.788,1652.575,78186
2020-08-14 13:26:00-04:00,1652.445,1654.61,1651.2555,1651.6905,52695
2020-08-14 13:27:00-04:00,1651.44,1652.48,1649.53,1651.78,41451
2020-08-14 13:28:00-04:00,1651.8181,1655,1651.5733,1653.42,58350
2020-08-14 13:29:00-04:00,1653.98,1656,1653.01,1655.5983,62067
2020-08-14 13:30:00-04:00,1655.29,1657.99,1654.6001,1656.46,62529
2020-08-14 13:31:00-04:00,1655.64,1656.5,1652.2001,1653.275,38008
2020-08-14 13:32:00-04:00,1653.2,1654,1653.01,1653.056,21341
2020-08-14 13:33:00-04:00,1653.7347,1654.4399,1653.03,1653.33,17010
2020-08-14 13:34:00-04:00,1653.19,1653.844,1649.39,1650.9899,46144
2020-08-14 13:35:00-04:00,1649.35,1653.1999,1649.35,1651.8408,29807
2020-08-14 13:36:00-04:00,1651.445,1651.8799,1649.61,1649.61,19789
2020-08-14 13:37:00-04:00,1649.4002,1649.57,1646.797,1647.36,33536
2020-08-14 13:38:00-04:00,1647,1647.54,1646.4474,1647.11,20723
2020-08-14 13:39:00-04:00,1646.716,1649.665,1646.36,1647.4268,38320
2020-08-14 13:40:00-04:00,1647.344,1649.0845,1647.23,1647.23,17003
2020-08-14 13:41:00-04:00,1647.4423,1647.778,1646.62,1647.778,12002
2020-08-14 13:42:00-04:00,1647.9707,1648.4,1647.0147,1648.08,9404
2020-08-14 13:43:00-04:00,1648.32,1649.72,1647.16,1649.665,22063
2020-08-14 13:44:00-04:00,1649.84,1651.85,1649,1649.34,35433
2020-08-14 13:45:00-04:00,1648.9825,1649.7,1647.54,1648.6643,17290
2020-08-14 13:46:00-04:00,1648.3,1648.93,1647.12,1648.5117,12850
2020-08-14 13:47:00-04:00,1648.9055,1649.442,1648.09,1648.29,10293
2020-08-14 13:48:00-04:00,1648.63,1649.17,1648.01,1648.6875,10955
2020-08-14 13:49:00-04:00,1648.32,1648.475,1645,1645.6002,30044
2020-08-14 13:50:00-04:00,1645.66,1647.96,1645,1647.05,35457
2020-08-14 13:51:00-04:00,1646.591,1648.934,1646.3268,1648.27,12565
2020-08-14 13:52:00-04:00,1648.67,1649.23,1648.1,1648.5588,13781
2020-08-14 13:53:00-04:00,1648.27,1649.41,1646.22,1646.405,19226
2020-08-14 13:54:00-04:00,1646,1646.8,1643.5,1644.61,22738
2020-08-14 13:55:00-04:00,1644.9,1645.95,1643.39,1645.1389,14942
2020-08-14 13:56:00-04:00,1644,1644.09,1642.6868,1643,18036
2020-08-14 13:57:00-04:00,1643.2467,1644.87,1643.2467,1644.87,11984
2020-08-14 13:58:00-04:00,1644.37,1645.9,1644.37,1645.5,14560
2020-08-14 13:59:00-04:00,1645.28,1646.1349,1644.3312,1646.1349,10592
2020-08-14 14:00:00-04:00,1646.24,1646.24,1644.3178,1645.17,8576
2020-08-14 14:01:00-04:00,1644.45,1645,1643,1644.39,9629
2020-08-14 14:02:00-04:00,1644.83,1644.83,1643.3473,1643.3473,9566
2020-08-14 14:03:00-04:00,1643.5,1643.979,1642.44,1642.93,20622
2020-08-14 14:04:00-04:00,1642.96,1643.67,1641.5515,1641.69,17091
2020-08-14 14:05:00-04:00,1641.83,1644.8099,1641.8,1643.72,14135
2020-08-14 14:06:00-04:00,1643.85,1643.94,1642.55,1643.21,12164
2020-08-14 14:07:00-04:00,1643.5,1643.56,1641.02,1641.325,14431
2020-08-14 14:08:00-04:00,1641.12,1643.41,1641,1642.6887,12985
2020-08-14 14:09:00-04:00,1643.15,1644.1,1642.58,1642.85,18098
2020-08-14 14:10:00-04:00,1642.4,1642.9,1641.3,1642.715,11519
2020-08-14 14:11:00-04:00,1641.945,1643.3782,1641.41,1642.13,11515
2020-08-14 14:12:00-04:00,1641.815,1644.47,1641.815,1644.05,19485
2020-08-14 14:13:00-04:00,1644,1644.1986,1643.15,1643.15,14112
2020-08-14 14:14:00-04:00,1643,1645.15,1642.23,1645.15,14743
2020-08-14 14:15:00-04:00,1645.255,1645.8674,1643.6901,1645.4783,19214
2020-08-14 14:16:00-04:00,1645.337,1645.59,1644.4693,1645,16267
2020-08-14 14:17:00-04:00,1644.73,1644.73,1642.37,1643.475,18263
2020-08-14 14:18:00-04:00,1643.745,1644.4919,1642.815,1643.01,14557
2020-08-14 14:19:00-04:00,1642.7315,1643.43,1642.18,1642.68,8851
2020-08-14 14:20:00-04:00,1643.005,1643.005,1642,1642,13132
2020-08-14 14:21:00-04:00,1642.3201,1643.024,1642.3201,1642.9199,6787
2020-08-14 14:22:00-04:00,1642.8703,1642.9073,1642,1642.86,4849
2020-08-14 14:23:00-04:00,1642.6974,1643.59,1642.25,1642.65,11059
2020-08-14 14:24:00-04:00,1642.57,1642.91,1642,1642.1,11279
2020-08-14 14:25:00-04:00,1642.44,1642.657,1640,1640.445,33677
2020-08-14 14:26:00-04:00,1640.01,1640.1,1637,1637.75,55392
2020-08-14 14:27:00-04:00,1637.76,1639.11,1637.08,1638.85,25844
2020-08-14 14:28:00-04:00,1638.7109,1643,1638.7109,1642.99,43612
2020-08-14 14:29:00-04:00,1643.4428,1644,1642.49,1642.86,15059
2020-08-14 14:30:00-04:00,1642.72,1643.36,1641.43,1643.36,14964
2020-08-14 14:31:00-04:00,1643.14,1644.87,1642.74,1644.62,29579
2020-08-14 14:32:00-04:00,1644.515,1644.8899,1643.58,1643.7137,15617
2020-08-14 14:33:00-04:00,1643.855,1645.33,1642.33,1643.09,22611
2020-08-14 14:34:00-04:00,1643.4521,1644.49,1643.4521,1644.49,9723
2020-08-14 14:35:00-04:00,1644.6227,1645.05,1643.715,1643.98,15660
2020-08-14 14:36:00-04:00,1643.67,1644.548,1643.28,1643.86,11134
2020-08-14 14:37:00-04:00,1643.66,1644.62,1643.6,1643.88,7505
2020-08-14 14:38:00-04:00,1644.229,1646.69,1644.229,1645.87,31162
2020-08-14 14:39:00-04:00,1645.9376,1646.2,1644.83,1645.645,15503
2020-08-14 14:40:00-04:00,1645.31,1645.64,1643.77,1643.785,9702
2020-08-14 14:41:00-04:00,1643.88,1645.22,1643.59,1644.19,13425
2020-08-14 14:42:00-04:00,1643.97,1644.4397,1643,1643.0076,13680
2020-08-14 14:43:00-04:00,1643.05,1643.25,1641.3528,1641.5988,14749
2020-08-14 14:44:00-04:00,1641.83,1642.09,1641,1641.03,12076
2020-08-14 14:45:00-04:00,1641.2715,1642.3929,1640.7,1641.8,13919
2020-08-14 14:46:00-04:00,1641.43,1642.12,1640.91,1641.88,9583
2020-08-14 14:47:00-04:00,1642.07,1642.4,1641.45,1641.82,8037
2020-08-14 14:48:00-04:00,1641.41,1642.3,1641.41,1641.6803,8874
2020-08-14 14:49:00-04:00,1641.3942,1641.6195,1640.62,1641.6195,12321
2020-08-14 14:50:00-04:00,1641.3152,1641.55,1639.2,1639.56,24395
2020-08-14 14:51:00-04:00,1639.585,1640.86,1639.25,1640.69,12907
2020-08-14 14:52:00-04:00,1640.9999,1642.3793,1640.5224,1642,14644
2020-08-14 14:53:00-04:00,1641.74,1641.9167,1640.915,1641.4554,11614
2020-08-14 14:54:00-04:00,1641.24,1641.595,1640.6,1641.51,6486
2020-08-14 14:55:00-04:00,1641.6,1642.16,1641.25,1642,10140
2020-08-14 14:56:00-04:00,1641.6634,1642.41,1641.295,1642.3105,8117
2020-08-14 14:57:00-04:00,1642.29,1642.29,1641,1641.51,7316
2020-08-14 14:58:00-04:00,1641.5,1641.5,1640.8,1641.135,5915
2020-08-14 14:59:00-04:00,1641.23,1641.7199,1640.25,1640.715,7719
2020-08-14 15:00:00-04:00,1640.4301,1641.3843,1640.23,1640.76,8487
2020-08-14 15:01:00-04:00,1640.725,1640.9992,1639.9,1639.9,20614
2020-08-14 15:02:00-04:00,1639.5292,1639.6693,1638.5863,1638.5863,14812
2020-08-14 15:03:00-04:00,1638.6,1639.64,1638.29,1639.4087,10956
2020-08-14 15:04:00-04:00,1639.78,1639.9999,1638.5,1638.5,9742
2020-08-14 15:05:00-04:00,1638.9074,1639.3,1638.14,1638.825,18359
2020-08-14 15:06:00-04:00,1638.97,1639.88,1638.58,1639.28,14841
2020-08-14 15:07:00-04:00,1638.62,1639.44,1638.62,1639.245,7906
2020-08-14 15:08:00-04:00,1639.105,1639.105,1637.23,1637.3,19201
2020-08-14 15:09:00-04:00,1637.535,1637.72,1636.27,1636.6653,25153
2020-08-14 15:10:00-04:00,1636.385,1637,1635.3516,1635.36,27218
2020-08-14 15:11:00-04:00,1635.35,1635.85,1634.8,1635.01,41268
2020-08-14 15:12:00-04:00,1635.2,1635.2,1633.1,1633.2148,26839
2020-08-14 15:13:00-04:00,1633.03,1633.1,1628.2965,1628.55,77825
2020-08-14 15:14:00-04:00,1628.6854,1630.315,1628.22,1630.315,46233
2020-08-14 15:15:00-04:00,1630.4903,1630.6334,1627.2,1627.21,46237
2020-08-14 15:16:00-04:00,1627.18,1630.04,1626.64,1629.785,51949
2020-08-14 15:17:00-04:00,1629.77,1632.8,1629.33,1632.22,48176
2020-08-14 15:18:00-04:00,1632.41,1634.49,1632.22,1633.5956,49431
2020-08-14 15:19:00-04:00,1633.34,1633.6,1631.12,1632.2573,33107
2020-08-14 15:20:00-04:00,1632.3685,1639.0908,1632.22,1638.2147,60422
2020-08-14 15:21:00-04:00,1638.49,1638.62,1636.26,1636.4513,34534
2020-08-14 15:22:00-04:00,1636.02,1639.72,1636.01,1638.8282,35391
2020-08-14 15:23:00-04:00,1638.77,1639.86,1638.04,1638.31,34866
2020-08-14 15:24:00-04:00,1638.5963,1638.8,1637.65,1638.09,17286
2020-08-14 15:25:00-04:00,1638.105,1638.212,1636.12,1636.32,23643
2020-08-14 15:26:00-04:00,1636.35,1636.62,1635.32,1636.58,26742
2020-08-14 15:27:00-04:00,1636.78,1640.54,1636.78,1640.0074,52381
2020-08-14 15:28:00-04:00,1640.04,1644.1,1639.8701,1641.07,76913
2020-08-14 15:29:00-04:00,1641.25,1643.54,1640.81,1640.86,38604
2020-08-14 15:30:00-04:00,1640.58,1641,1637.69,1637.9772,33828
2020-08-14 15:31:00-04:00,1638.06,1642.08,1637.92,1640.83,35764
2020-08-14 15:32:00-04:00,1640.83,1644.38,1640.6898,1644.38,42808
2020-08-14 15:33:00-04:00,1644.335,1644.335,1642.05,1642.31,22383
2020-08-14 15:34:00-04:00,1642.315,1645,1642.315,1643.557,44377
2020-08-14 15:35:00-04:00,1643.555,1644,1641.295,1642.34,27652
2020-08-14 15:36:00-04:00,1642.345,1643.9,1642.345,1643.8,26652
2020-08-14 15:37:00-04:00,1644.055,1644.1,1641.2618,1643.45,23269
2020-08-14 15:38:00-04:00,1642.84,1643.5599,1642.38,1642.92,15793
2020-08-14 15:39:00-04:00,1642.7593,1643.2557,1642.07,1642.5,13155
2020-08-14 15:40:00-04:00,1642,1642.76,1641.79,1642.12,13987
2020-08-14 15:41:00-04:00,1641.865,1642.065,1640.58,1641.01,27442
2020-08-14 15:42:00-04:00,1640.742,1641.2,1639.99,1641.2,25594
2020-08-14 15:43:00-04:00,1641.5,1644.3675,1641.1,1644.1181,33228
2020-08-14 15:44:00-04:00,1644.2868,1644.37,1642.76,1643.49,23984
2020-08-14 15:45:00-04:00,1643.69,1643.69,1641.88,1643.06,26244
2020-08-14 15:46:00-04:00,1642.57,1643.505,1642.5217,1643.305,25057
2020-08-14 15:47:00-04:00,1643.06,1644,1642.24,1642.9479,21852
2020-08-14 15:48:00-04:00,1643.36,1643.4,1642.68,1642.965,18737
2020-08-14 15:49:00-04:00,1642.83,1643.49,1642.31,1642.74,20273
2020-08-14 15:50:00-04:00,1642.18,1647,1641.02,1646.5893,98923
2020-08-14 15:51:00-04:00,1646.85,1649.3499,1645.89,1648.97,55102
2020-08-14 15:52:00-04:00,1649.2943,1650,1647.9241,1649.685,46198
2020-08-14 15:53:00-04:00,1649.5972,1651.41,1649.2001,1651.25,69492
2020-08-14 15:54:00-04:00,1651.42,1651.7,1648.96,1650.795,64553
2020-08-14 15:55:00-04:00,1650.97,1651.5,1646,1646.33,69755
2020-08-14 15:56:00-04:00,1646.66,1649.82,1646.09,1649.405,56293
2020-08-14 15:57:00-04:00,1649.435,1650.97,1649.235,1649.705,61899
2020-08-14 15:58:00-04:00,1649.66,1651.5,1649,1651.5,82556
2020-08-14 15:59:00-04:00,1651.36,1651.97,1650.4,1651.5,120200
2020-08-14 16:00:00-04:00,1650.71,1652,1630,1651.02,75228
2020-08-14 16:01:00-04:00,1652,1652,1651.12,1651.5,2293
2020-08-14 16:02:00-04:00,1651.5,1651.6,1649.57,1649.57,4040
2020-08-14 16:03:00-04:00,1649.5,1649.71,1649.05,1649.3,3776
2020-08-14 16:04:00-04:00,1649.65,1649.65,1649.65,1649.65,1152
2020-08-14 16:05:00-04:00,1650.2,1650.2,1650.2,1650.2,1613
2020-08-14 16:06:00-04:00,1650,1651,1650,1651,2180
2020-08-14 16:07:00-04:00,1651,1651.5,1651,1651,1589
2020-08-14 16:08:00-04:00,1651.5,1651.5,1651.4,1651.4,933
