2020-06-02 11:13:00,2447.99,2448.5,2446,2446,6097
2020-06-02 11:14:00,2446.9138,2447.95,2446.74,2447,5528
2020-06-02 11:15:00,2446.955,2450.92,2446,2450.0807,9193
2020-06-02 11:16:00,2450.46,2451.46,2449.4805,2451.45,5219
2020-06-02 11:17:00,2450.615,2452.79,2450.4736,2452.29,5823
2020-06-02 11:18:00,2452.06,2452.86,2451.69,2451.69,5177
2020-06-02 11:19:00,2451.01,2451.9999,2449.87,2451.1428,4486
2020-06-02 11:20:00,2451.7676,2453.94,2451.14,2453.94,3545
2020-06-02 11:21:00,2453.535,2454.9532,2452.9335,2454.9532,6496
2020-06-02 11:22:00,2454.4572,2454.8736,2453.5977,2454.39,3999
2020-06-02 11:23:00,2453.32,2454.46,2453.26,2454.46,4400
2020-06-02 11:24:00,2453.95,2453.95,2453.34,2453.3692,2846
2020-06-02 11:25:00,2453.61,2453.97,2452.705,2453.97,3386
2020-06-02 11:26:00,2453.445,2455.373,2453.44,2454.1684,7507
2020-06-02 11:27:00,2454.6399,2454.9,2453.02,2453.5701,5611
2020-06-02 11:28:00,2453.8267,2455.206,2453.58,2453.58,4678
2020-06-02 11:29:00,2454,2454,2451.4405,2451.4405,4555
2020-06-02 11:30:00,2451.77,2453.87,2451,2453.1463,7229
2020-06-02 11:31:00,2453.1435,2453.8499,2453.1435,2453.4634,2223
2020-06-02 11:32:00,2452.92,2453.885,2452.5676,2453.885,2437
2020-06-02 11:33:00,2454.31,2454.42,2452.39,2452.39,2616
2020-06-02 11:34:00,2452.3901,2454.17,2452.3901,2454.0004,1965
2020-06-02 11:35:00,2453.995,2454.53,2451.9112,2453.24,3866
2020-06-02 11:36:00,2453.63,2454.0148,2453.63,2453.9284,1218
2020-06-02 11:37:00,2453.96,2454.3,2453.668,2454.17,1721
2020-06-02 11:38:00,2454.61,2455.55,2454.17,2455.34,4384
2020-06-02 11:39:00,2455.66,2455.66,2453.92,2454.4,4165
2020-06-02 11:40:00,2455,2455.8272,2454.7,2455.8272,2778
2020-06-02 11:41:00,2455.68,2455.99,2455.235,2455.7527,4050
2020-06-02 11:42:00,2455.75,2456.28,2455.35,2456.2799,4283
2020-06-02 11:43:00,2455.87,2455.96,2455.87,2455.96,869
2020-06-02 11:44:00,2456.51,2456.6899,2456.07,2456.07,2134
2020-06-02 11:45:00,2456.26,2456.69,2455.47,2455.66,4423
2020-06-02 11:46:00,2454.7955,2455.32,2454.301,2454.8365,2057
2020-06-02 11:47:00,2456.1533,2456.4147,2455.854,2456.4147,2731
2020-06-02 11:48:00,2455.5701,2456.7799,2454.89,2455.62,3336
2020-06-02 11:49:00,2454.88,2455.425,2454.32,2454.32,3180
2020-06-02 11:50:00,2453.73,2453.73,2451.9873,2451.9873,3320
2020-06-02 11:51:00,2452.3483,2453.1279,2451.5301,2451.5301,2343
2020-06-02 11:52:00,2451.5603,2452.0692,2451.0901,2451.0901,1575
2020-06-02 11:53:00,2451.74,2452.99,2450.719,2452.9899,3209
2020-06-02 11:54:00,2451.8801,2452.65,2451.8801,2452.65,1892
2020-06-02 11:55:00,2452.93,2452.93,2452.15,2452.2,1571
2020-06-02 11:56:00,2453.34,2453.815,2452.2,2452.94,2866
2020-06-02 11:57:00,2452.89,2452.89,2451.38,2452.49,3928
2020-06-02 11:58:00,2451.87,2451.87,2450.7,2451.1627,4463
2020-06-02 11:59:00,2451.7601,2452.44,2451.7601,2452.2317,1707
2020-06-02 12:00:00,2453.0661,2453.0661,2452.15,2452.7452,2424
2020-06-02 12:01:00,2453.7,2454.98,2453.57,2454.02,3790
2020-06-02 12:02:00,2453.95,2454.445,2453.88,2453.88,3970
2020-06-02 12:03:00,2453.44,2454.07,2453.08,2453.6,2470
2020-06-02 12:04:00,2453.7943,2454.07,2453.2355,2453.5767,2116
2020-06-02 12:05:00,2453.7167,2454.57,2453.7167,2454.57,1571
2020-06-02 12:06:00,2454.3097,2454.4969,2453.62,2454.2586,1763
2020-06-02 12:07:00,2454.57,2454.6859,2454.2062,2454.65,3278
2020-06-02 12:08:00,2455,2455,2454.19,2454.6207,3271
2020-06-02 12:09:00,2454.535,2455.09,2454.21,2455.09,3159
2020-06-02 12:10:00,2455.2,2456.27,2455,2456.27,3816
2020-06-02 12:11:00,2456.27,2457.6245,2456.27,2456.55,5179
2020-06-02 12:12:00,2456.95,2457.9126,2456.08,2457.585,3238
2020-06-02 12:13:00,2457.32,2458.4899,2457.24,2457.6286,5739
2020-06-02 12:14:00,2457.5556,2458,2457.11,2458,2795
2020-06-02 12:15:00,2457.6801,2458.7144,2457.6801,2458.7144,1583
2020-06-02 12:16:00,2459.155,2459.155,2458,2458,4152
2020-06-02 12:17:00,2457.7784,2458.61,2456.59,2458.61,6777
2020-06-02 12:18:00,2458.61,2458.71,2458.2,2458.35,2437
2020-06-02 12:19:00,2458.5422,2459,2458.5422,2458.7,2546
2020-06-02 12:20:00,2458.89,2460.93,2458.89,2460.78,9379
2020-06-02 12:21:00,2460.735,2460.735,2458.66,2459,3603
2020-06-02 12:22:00,2458.72,2459.225,2458.72,2458.794,2721
2020-06-02 12:23:00,2458.7726,2459.96,2458.5,2459.295,3861
2020-06-02 12:24:00,2459.295,2461.25,2458.72,2460.0148,7021
2020-06-02 12:25:00,2460.76,2460.81,2460.2,2460.6633,1944
2020-06-02 12:26:00,2460.88,2461.6,2460.7807,2461.52,3718
2020-06-02 12:27:00,2461.66,2461.7799,2460.83,2461.15,3294
2020-06-02 12:28:00,2461.085,2461.87,2461.085,2461.52,3294
2020-06-02 12:29:00,2461.5762,2461.5762,2460.86,2460.94,3136
2020-06-02 12:30:00,2461.2814,2461.42,2461.01,2461.42,2292
2020-06-02 12:31:00,2460.72,2460.88,2460.01,2460.815,2340
2020-06-02 12:32:00,2460.8255,2460.8947,2460.2201,2460.4838,2011
2020-06-02 12:33:00,2460.2,2460.79,2459.2285,2460.0323,3154
2020-06-02 12:34:00,2459.94,2459.96,2459,2459.322,3066
2020-06-02 12:35:00,2459.02,2460,2459.005,2459.925,3941
2020-06-02 12:36:00,2459.79,2459.96,2458.96,2458.99,1942
2020-06-02 12:37:00,2459.06,2459.659,2458.34,2459.2101,3318
2020-06-02 12:38:00,2459.6528,2460.2824,2459.54,2460.2824,2388
2020-06-02 12:39:00,2460.4,2461.08,2460.24,2460.8071,2606
2020-06-02 12:40:00,2461.1,2461.5148,2460.25,2461.5148,4307
2020-06-02 12:41:00,2461.34,2461.4558,2461.0101,2461.24,1813
2020-06-02 12:42:00,2462,2463.49,2461.765,2463.195,5964
2020-06-02 12:43:00,2463.2005,2463.49,2462.9,2463.3101,1753
2020-06-02 12:44:00,2463.67,2464.98,2463.055,2463.57,7469
2020-06-02 12:45:00,2462.71,2463.5516,2462.71,2463.5516,1588
2020-06-02 12:46:00,2463.3418,2463.4022,2462.8,2462.8,2564
2020-06-02 12:47:00,2462.88,2463.9999,2462.88,2463.9999,3486
2020-06-02 12:48:00,2463.7267,2465,2463.46,2465,9020
2020-06-02 12:49:00,2464.36,2464.4778,2464.36,2464.3701,1948
2020-06-02 12:50:00,2464.45,2465.4499,2464.45,2465.165,4060
2020-06-02 12:51:00,2464.9,2464.9,2464.47,2464.47,3922
2020-06-02 12:52:00,2464.98,2464.98,2463.38,2463.38,3617
2020-06-02 12:53:00,2463.437,2463.44,2462.623,2462.623,1755
2020-06-02 12:54:00,2463.2368,2463.2368,2462.58,2463.13,1429
2020-06-02 12:55:00,2463.32,2464.0083,2463.0255,2464.0083,2776
2020-06-02 12:56:00,2463.92,2464.3899,2463.7477,2463.8604,2200
2020-06-02 12:57:00,2463.85,2463.93,2463.1801,2463.915,2709
2020-06-02 12:58:00,2463.885,2464.369,2463.68,2463.68,1779
2020-06-02 12:59:00,2464.11,2464.5,2463.78,2463.78,2787
2020-06-02 13:00:00,2464.0303,2464.13,2463.92,2463.92,1197
2020-06-02 13:01:00,2464.6359,2465.3699,2464.3487,2464.8984,3720
2020-06-02 13:02:00,2465.03,2465.53,2465.03,2465.2665,2252
2020-06-02 13:03:00,2465.43,2465.7752,2465.1601,2465.7752,1438
2020-06-02 13:04:00,2465.595,2466.9599,2465.595,2466.509,5157
2020-06-02 13:05:00,2466.29,2467.305,2466.29,2467,7333
2020-06-02 13:06:00,2467.4775,2467.4775,2467.0101,2467.1373,1606
2020-06-02 13:07:00,2467.18,2467.18,2465.9368,2465.975,4721
2020-06-02 13:08:00,2466.21,2467,2466.18,2467,2524
2020-06-02 13:09:00,2466.84,2467.1,2466.1801,2467.1,5045
2020-06-02 13:10:00,2467.4999,2467.4999,2466.76,2467.29,4771
2020-06-02 13:11:00,2467.46,2467.7299,2467.138,2467.71,2328
2020-06-02 13:12:00,2467.73,2467.73,2467.25,2467.395,4855
2020-06-02 13:13:00,2467.17,2467.41,2466.2001,2466.2001,5549
2020-06-02 13:14:00,2466,2466.7899,2466,2466.1465,3520
2020-06-02 13:15:00,2466.01,2466.02,2465.38,2465.66,3756
2020-06-02 13:16:00,2465.65,2465.66,2465,2465.2,4435
2020-06-02 13:17:00,2465.5241,2465.8799,2465,2465.04,10084
2020-06-02 13:18:00,2465.05,2465.06,2464.5998,2464.5998,2982
2020-06-02 13:19:00,2464.1324,2465.14,2463.92,2465.125,2571
2020-06-02 13:20:00,2465.625,2466,2465.471,2465.6976,1527
2020-06-02 13:21:00,2465.5,2465.5,2465.5,2465.5,464
2020-06-02 13:22:00,2465.9,2465.9,2463.69,2464.12,4411
2020-06-02 13:23:00,2464.585,2465.45,2464.585,2465.0288,1139
2020-06-02 13:24:00,2465,2465.9,2464.6307,2464.6307,4915
2020-06-02 13:25:00,2464.67,2465.36,2464.1138,2464.9,2904
2020-06-02 13:26:00,2464.4735,2465.39,2464.4735,2465.05,1482
2020-06-02 13:27:00,2465.655,2465.77,2465.25,2465.72,2993
2020-06-02 13:28:00,2465.4421,2465.8199,2465.325,2465.8199,3749
2020-06-02 13:29:00,2465.445,2465.8199,2464.24,2464.9627,3547
2020-06-02 13:30:00,2464.49,2464.7,2464.16,2464.16,1970
2020-06-02 13:31:00,2464.17,2464.17,2462.83,2463.55,3896
2020-06-02 13:32:00,2464.2283,2464.7161,2464.1,2464.35,1619
2020-06-02 13:33:00,2463.92,2464.1,2463.5,2463.505,2677
2020-06-02 13:34:00,2463.81,2463.8725,2463.25,2463.59,2274
2020-06-02 13:35:00,2464.145,2464.33,2463.6701,2463.75,2026
2020-06-02 13:36:00,2463.5,2463.66,2462.58,2462.58,2540
2020-06-02 13:37:00,2462.65,2462.745,2462.555,2462.745,2160
2020-06-02 13:38:00,2462.5375,2463.62,2462.193,2463.62,2395
2020-06-02 13:39:00,2462.77,2463.7,2462.77,2463.69,1855
2020-06-02 13:40:00,2463.57,2463.82,2463.04,2463.04,1240
2020-06-02 13:41:00,2463.13,2463.14,2462.705,2462.885,2239
2020-06-02 13:42:00,2462.885,2463.13,2462.5,2463.13,2556
2020-06-02 13:44:00,2463.92,2464.3,2463.7102,2463.7937,2464
2020-06-02 13:45:00,2464.3,2465.31,2464.272,2465.31,3686
2020-06-02 13:46:00,2464.8887,2465.32,2464.8887,2465.0255,1938
2020-06-02 13:47:00,2464.85,2465.155,2464.28,2465.155,2760
2020-06-02 13:48:00,2465.33,2466.5,2465.33,2466.5,3996
2020-06-02 13:49:00,2466.1758,2466.3,2465.82,2465.82,1829
2020-06-02 13:50:00,2466.2731,2466.75,2466.2546,2466.75,4132
2020-06-02 13:51:00,2466.66,2466.85,2466.5,2466.85,5286
2020-06-02 13:52:00,2466.97,2467.46,2466.97,2467.085,1818
2020-06-02 13:53:00,2467.37,2467.5,2467,2467.45,3573
2020-06-02 13:54:00,2467.43,2468,2467.43,2467.7,4097
2020-06-02 13:55:00,2467.51,2467.51,2467.04,2467.04,2914
2020-06-02 13:56:00,2466.7101,2467.0305,2466.32,2466.6,2395
2020-06-02 13:57:00,2466.7,2466.7,2466.4055,2466.4055,1570
2020-06-02 13:58:00,2466.66,2466.66,2466.21,2466.61,1074
2020-06-02 13:59:00,2466.41,2466.41,2465.18,2465.18,2690
2020-06-02 14:01:00,2466.2775,2466.7325,2466.04,2466.7325,1376
2020-06-02 14:02:00,2466.67,2466.92,2466.67,2466.74,2247
2020-06-02 14:03:00,2466.4137,2466.4137,2466.4137,2466.4137,1032
2020-06-02 14:04:00,2466.1101,2466.3199,2465.699,2465.74,1690
2020-06-02 14:05:00,2465.7425,2465.7425,2464.405,2464.405,4854
2020-06-02 14:06:00,2464.2748,2464.7,2463.53,2463.53,2751
2020-06-02 14:07:00,2463.44,2464.15,2463.4174,2464.08,4846
2020-06-02 14:08:00,2464.16,2465.25,2463.695,2464.9675,3627
2020-06-02 14:09:00,2464.57,2465.505,2464.57,2465.35,5715
2020-06-02 14:10:00,2465.59,2466.13,2465.57,2465.57,3249
2020-06-02 14:11:00,2465.85,2465.85,2464.63,2464.63,1925
2020-06-02 14:12:00,2464.6527,2465.1799,2463.65,2463.65,2171
2020-06-02 14:13:00,2464.2482,2464.305,2464.02,2464.3,1308
2020-06-02 14:14:00,2464.19,2464.476,2464.105,2464.476,2264
2020-06-02 14:15:00,2464.36,2464.455,2464.27,2464.27,1303
2020-06-02 14:16:00,2464.395,2464.395,2464.3,2464.3,1416
2020-06-02 14:17:00,2464.225,2466.2051,2464.225,2466.2051,3130
2020-06-02 14:18:00,2466.535,2466.75,2466.48,2466.75,2482
2020-06-02 14:19:00,2466.665,2467.04,2466.445,2466.8917,4576
2020-06-02 14:20:00,2466.9374,2467.105,2466.88,2467.105,1178
2020-06-02 14:21:00,2467.78,2467.78,2467.2,2467.695,3538
2020-06-02 14:22:00,2467.5,2468,2467.2,2467.2,3493
2020-06-02 14:23:00,2467.2101,2467.69,2467.2101,2467.69,1659
2020-06-02 14:24:00,2467.69,2468.31,2467.43,2468,4765
2020-06-02 14:25:00,2468.31,2468.61,2468.095,2468.57,6467
2020-06-02 14:26:00,2468.12,2468.8909,2468.12,2468.485,3395
2020-06-02 14:27:00,2468.115,2468.185,2466.535,2467.84,2876
2020-06-02 14:28:00,2467.71,2467.9237,2467.2,2467.62,3683
2020-06-02 14:29:00,2467.62,2467.89,2466.5,2467.89,6623
2020-06-02 14:30:00,2468.14,2468.55,2467.33,2467.33,3517
2020-06-02 14:31:00,2467.2173,2468.11,2467.2173,2467.47,3232
2020-06-02 14:32:00,2467.835,2468.105,2467.45,2468.105,2182
2020-06-02 14:33:00,2467.22,2467.505,2466.8,2466.835,3874
2020-06-02 14:34:00,2466.91,2466.98,2465.0701,2466.849,4465
2020-06-02 14:35:00,2466.88,2467.95,2466.15,2467.95,5286
2020-06-02 14:36:00,2467.635,2467.8191,2466.75,2467.295,4945
2020-06-02 14:37:00,2466.244,2467,2466.244,2467,2670
2020-06-02 14:38:00,2467.1,2467.51,2466.81,2466.81,3656
2020-06-02 14:39:00,2466.88,2467,2466.18,2466.255,2640
2020-06-02 14:40:00,2466.1031,2466.21,2465.93,2465.93,1173
2020-06-02 14:41:00,2465.765,2466.62,2465.683,2466.4,4248
2020-06-02 14:42:00,2466.54,2466.54,2466.33,2466.33,1195
2020-06-02 14:43:00,2466.8,2467.4999,2466.8,2467.4999,1612
2020-06-02 14:44:00,2467.465,2467.5,2467.195,2467.5,3172
2020-06-02 14:45:00,2467.79,2468,2467.79,2468,1837
2020-06-02 14:46:00,2467.98,2468.1,2467.98,2468.1,3251
2020-06-02 14:47:00,2468.47,2468.47,2468.1216,2468.42,1005
2020-06-02 14:48:00,2468.46,2468.58,2468.46,2468.58,3267
2020-06-02 14:49:00,2467.892,2468.63,2467.892,2468.36,3308
2020-06-02 14:50:00,2468.96,2469.15,2467.77,2467.77,5939
2020-06-02 14:51:00,2467.68,2468.21,2467.2943,2467.8099,1668
2020-06-02 14:52:00,2467.71,2468,2467.49,2467.49,1691
2020-06-02 14:53:00,2467.4,2467.4,2467,2467,1694
2020-06-02 14:54:00,2466.5,2466.5,2466.5,2466.5,948
2020-06-02 14:55:00,2466.68,2466.68,2466.68,2466.68,1268
2020-06-02 14:56:00,2466.22,2466.49,2466,2466,2810
2020-06-02 14:57:00,2466.16,2467.19,2465.6801,2466.9,2953
2020-06-02 14:58:00,2466.5,2466.5,2466.3,2466.3,991
2020-06-02 14:59:00,2465.8,2466.02,2465.3,2465.31,4278
2020-06-02 15:00:00,2465.52,2465.84,2465.52,2465.84,1939
2020-06-02 15:01:00,2466.07,2466.07,2466.07,2466.07,698
2020-06-02 15:02:00,2465.7061,2465.7061,2465.42,2465.4235,1340
2020-06-02 15:03:00,2465.35,2465.35,2463.295,2463.38,5959
2020-06-02 15:04:00,2463.8899,2463.8899,2463.4456,2463.52,2119
2020-06-02 15:05:00,2463.5,2463.565,2463.131,2463.5,4567
2020-06-02 15:06:00,2463,2463.875,2462.635,2463.6518,4422
2020-06-02 15:07:00,2463.36,2463.5418,2463.34,2463.5418,1482
2020-06-02 15:08:00,2463.5908,2463.5908,2461.52,2461.92,4185
2020-06-02 15:09:00,2462.85,2462.85,2461.5501,2462.06,3441
2020-06-02 15:10:00,2462.1,2462.135,2462.1,2462.135,1646
2020-06-02 15:11:00,2462.4324,2463.5,2462.4324,2463.5,4091
2020-06-02 15:12:00,2463.86,2463.86,2463.0232,2463.0232,1218
2020-06-02 15:13:00,2462.73,2463.27,2462.69,2462.72,2953
2020-06-02 15:14:00,2462.5,2464.39,2462.45,2464.39,3280
2020-06-02 15:15:00,2463.53,2463.53,2463.2111,2463.53,1254
2020-06-02 15:16:00,2463.925,2464.035,2463.675,2464.035,1459
2020-06-02 15:17:00,2464.3799,2464.39,2463.9346,2464.0029,4343
2020-06-02 15:18:00,2464.13,2464.13,2463.38,2463.99,3881
2020-06-02 15:19:00,2463.48,2464.2,2463,2464.2,3073
2020-06-02 15:20:00,2463.57,2465.44,2463.57,2465.2576,6727
2020-06-02 15:21:00,2464.73,2466,2464.73,2465.7132,2350
2020-06-02 15:22:00,2465.775,2466.15,2465.25,2465.5,7920
2020-06-02 15:23:00,2465,2465,2463.0901,2463.62,4196
2020-06-02 15:24:00,2462.935,2464.25,2462.925,2463.83,3344
2020-06-02 15:25:00,2464.13,2464.13,2462.8383,2463.2256,2816
2020-06-02 15:26:00,2463.04,2464.13,2462.5979,2463.4725,7192
2020-06-02 15:27:00,2463.81,2463.81,2463,2463,4081
2020-06-02 15:28:00,2463.09,2464.4275,2463.09,2464.2013,4394
2020-06-02 15:29:00,2464.81,2465.21,2464.175,2464.98,5179
2020-06-02 15:30:00,2465.1,2465.5,2464.99,2465.43,5235
2020-06-02 15:31:00,2465.6,2467,2465.6,2466.83,5610
2020-06-02 15:32:00,2466.36,2467,2465.73,2465.73,4424
2020-06-02 15:33:00,2465.61,2465.727,2465.065,2465.065,2564
2020-06-02 15:34:00,2464.925,2467,2464.8,2465.855,5188
2020-06-02 15:35:00,2465.6233,2466.3199,2465.335,2466.3199,2865
2020-06-02 15:36:00,2466.3,2466.85,2466.17,2466.455,5722
2020-06-02 15:37:00,2466.85,2467,2466.2715,2466.295,4616
2020-06-02 15:38:00,2466.36,2467,2466.36,2466.4601,7090
2020-06-02 15:39:00,2466.8054,2466.85,2465.714,2466.33,4522
2020-06-02 15:40:00,2466.05,2466.3533,2466.05,2466.3533,2875
2020-06-02 15:41:00,2465.9775,2467,2465.9775,2466.945,3865
2020-06-02 15:42:00,2466.455,2466.455,2465.46,2465.985,4622
2020-06-02 15:43:00,2466.27,2466.815,2466.24,2466.24,3613
2020-06-02 15:44:00,2465.82,2466.825,2465.82,2466.5,4050
2020-06-02 15:45:00,2466.54,2466.595,2466.36,2466.4,3289
2020-06-02 15:46:00,2466.47,2466.47,2465.91,2466.35,4862
2020-06-02 15:47:00,2466.6481,2467,2466.54,2466.64,7292
2020-06-02 15:48:00,2466.6005,2466.6005,2466.455,2466.5642,1154
2020-06-02 15:49:00,2466.5638,2467.5,2466.5638,2467.17,11222
2020-06-02 15:50:00,2467.49,2471.11,2467.02,2469.685,31049
2020-06-02 15:51:00,2468.44,2470.7199,2468.44,2470.45,9559
2020-06-02 15:52:00,2470.14,2471.19,2469.71,2470.63,11497
2020-06-02 15:53:00,2470.9799,2473,2470.54,2472,17391
2020-06-02 15:54:00,2472.36,2473.53,2472,2472.24,16415
2020-06-02 15:55:00,2472.23,2472.615,2469.73,2471.19,16051
2020-06-02 15:56:00,2471.0959,2471.87,2470.74,2471.5027,11329
2020-06-02 15:57:00,2471.34,2471.87,2470.86,2471.2,14477
2020-06-02 15:58:00,2471.18,2471.93,2470.75,2471.78,14381
2020-06-02 15:59:00,2471.58,2473.3,2471.02,2473.3,36547
2020-06-02 16:00:00,2472.41,2472.41,2472.01,2472.01,32096
2020-06-02 16:01:00,2472.01,2472.01,2472.01,2472.01,600
2020-06-02 16:02:00,2472.4,2472.4,2472.01,2472.01,854
2020-06-02 16:03:00,2472.01,2472.5,2472.01,2472.5,629
2020-06-02 16:05:00,2471,2471,2471,2471,261
2020-06-02 16:07:00,2471,2471,2471,2471,230
2020-06-02 16:08:00,2471,2471,2471,2471,267
2020-06-02 16:09:00,2471.93,2472.41,2471.93,2471.93,3231
2020-06-02 16:11:00,2472,2472.4,2472,2472.4,684
2020-06-02 16:16:00,2472.41,2472.41,2472.41,2472.41,290
2020-06-02 16:17:00,2472.41,2472.41,2472.41,2472.41,55234
2020-06-02 16:19:00,2472.39,2472.39,2472.39,2472.39,348
2020-06-02 16:25:00,2471.64,2471.64,2471.64,2471.64,161
2020-06-02 16:30:00,2472,2472,2472,2472,304
2020-06-02 16:36:00,2472,2472,2471.6401,2471.6401,349
2020-06-02 16:38:00,2472.33,2472.33,2471.95,2471.95,464
2020-06-02 16:40:00,2471.64,2471.64,2471.64,2471.64,449
2020-06-02 16:54:00,2471,2471,2471,2471,224
2020-06-02 17:09:00,2471.01,2471.01,2471.01,2471.01,229
2020-06-02 17:16:00,2472,2472,2472,2472,301
2020-06-02 17:17:00,2472.59,2472.59,2472.59,2472.59,967
2020-06-02 17:18:00,2472.06,2472.06,2472.06,2472.06,347
2020-06-02 17:19:00,2472.99,2472.99,2472.87,2472.87,887
2020-06-02 17:22:00,2475,2475,2475,2475,1438
2020-06-02 17:25:00,2476,2476,2476,2476,157
2020-06-02 17:29:00,2477.3,2480,2477.3,2480,1500
2020-06-02 17:31:00,2480,2480,2480,2480,346
2020-06-02 17:32:00,2479.75,2479.75,2479.75,2479.75,175
2020-06-02 17:34:00,2478,2478,2478,2478,137
2020-06-02 17:36:00,2478.89,2478.89,2478.89,2478.89,228
2020-06-02 17:39:00,2478,2478,2478,2478,202
2020-06-02 17:43:00,2477.85,2477.85,2477.85,2477.85,310
2020-06-02 17:45:00,2477.47,2477.47,2477.47,2477.47,119
2020-06-02 17:46:00,2477,2477,2477,2477,257
2020-06-02 18:23:00,2473,2473,2473,2473,160
2020-06-02 18:27:00,2472.21,2472.21,2472.21,2472.21,320
2020-06-02 18:30:00,2472,2472,2472,2472,342
2020-06-02 18:31:00,2472.01,2472.01,2472.01,2472.01,476
2020-06-02 18:33:00,2471,2471,2471,2471,200
2020-06-02 18:34:00,2471.05,2471.05,2471.05,2471.05,271
2020-06-02 18:35:00,2471,2471,2471,2471,167
2020-06-02 18:41:00,2471.5,2471.5,2471.5,2471.5,187
2020-06-02 18:42:00,2471.5,2471.5,2471.5,2471.5,233
2020-06-02 18:43:00,2470.52,2470.52,2470.52,2470.52,301
2020-06-02 19:14:00,2470.7,2470.7,2470.7,2470.7,426
2020-06-02 19:59:00,2473.19,2473.19,2473,2473,544
2020-06-03 04:27:00,2477,2477,2477,2477,102
2020-06-03 06:01:00,2480,2480,2480,2480,194
2020-06-03 06:03:00,2479.69,2479.69,2479.69,2479.69,320
2020-06-03 06:04:00,2479.5,2479.5,2479.5,2479.5,182
2020-06-03 07:07:00,2482,2482,2482,2482,324
2020-06-03 07:33:00,2480.25,2480.25,2480.25,2480.25,271
2020-06-03 07:34:00,2480,2480,2480,2480,575
2020-06-03 07:40:00,2479.7,2479.7,2479.06,2479.06,303
2020-06-03 07:41:00,2480,2480,2480,2480,108
2020-06-03 08:00:00,2484.8,2484.8,2478.5,2480,1534
2020-06-03 08:19:00,2479,2479,2479,2479,409
2020-06-03 08:20:00,2479,2479,2479,2479,162
2020-06-03 08:21:00,2478.13,2478.13,2478.13,2478.13,241
2020-06-03 08:26:00,2480,2480,2480,2480,631
2020-06-03 08:29:00,2479,2479,2479,2479,370
2020-06-03 08:30:00,2478.2241,2478.2241,2478.2241,2478.2241,322
2020-06-03 08:33:00,2477.99,2478.3414,2477.99,2478.3414,452
2020-06-03 08:37:00,2476.3,2476.3,2476.3,2476.3,496
2020-06-03 08:39:00,2475.5,2475.5,2473,2473,1471
2020-06-03 08:40:00,2472.8,2474.79,2472.8,2474.79,1202
2020-06-03 08:44:00,2470,2470,2470,2470,564
2020-06-03 08:45:00,2470,2470,2470,2470,134
2020-06-03 08:46:00,2470,2470,2470,2470,373
2020-06-03 08:48:00,2468.25,2469,2468.25,2469,441
2020-06-03 08:49:00,2468.97,2468.97,2468.25,2468.25,1425
2020-06-03 08:54:00,2471.3,2471.3,2471.3,2471.3,137
2020-06-03 08:57:00,2471,2471,2471,2471,430
2020-06-03 08:58:00,2470,2470,2470,2470,785
2020-06-03 09:00:00,2471,2471,2471,2471,155
2020-06-03 09:01:00,2471,2471,2471,2471,594
2020-06-03 09:03:00,2469.62,2469.62,2469.5,2469.5,758
2020-06-03 09:04:00,2472,2472,2472,2472,1273
2020-06-03 09:08:00,2469.5,2469.5,2469.5,2469.5,125
2020-06-03 09:11:00,2470.25,2470.25,2470.25,2470.25,362
2020-06-03 09:12:00,2470.1,2470.1,2470.1,2470.1,240
2020-06-03 09:13:00,2470.1,2470.1,2470.1,2470.1,122
2020-06-03 09:17:00,2470,2470,2469.5,2469.5,1358
2020-06-03 09:26:00,2471.995,2471.995,2471.995,2471.995,160
2020-06-03 09:27:00,2471,2471,2471,2471,111
2020-06-03 09:29:00,2469,2469,2467.66,2467.66,534
2020-06-03 09:30:00,2468.01,2470,2464.15,2465.06,54352
2020-06-03 09:31:00,2465.95,2465.95,2461.17,2461.73,19721
2020-06-03 09:32:00,2462.08,2465.2755,2462.08,2464.03,14492
2020-06-03 09:33:00,2464,2469.9999,2463.56,2468.5725,15206
2020-06-03 09:34:00,2468.86,2474,2468.125,2471.84,30633
2020-06-03 09:35:00,2472.39,2472.53,2465.25,2465.25,12730
2020-06-03 09:36:00,2464.78,2466.8,2464.24,2465.42,12306
2020-06-03 09:37:00,2465.42,2468.17,2463.58,2467.89,14799
2020-06-03 09:38:00,2466.82,2468.55,2463.4425,2464.8,8241
2020-06-03 09:39:00,2464.685,2467.0299,2464.35,2466.015,8782
2020-06-03 09:40:00,2465.5,2465.5,2464.24,2464.939,6610
2020-06-03 09:41:00,2465.49,2466.6838,2463.8,2466.1038,12552
2020-06-03 09:42:00,2467,2470.21,2466.65,2470.21,12439
2020-06-03 09:43:00,2472.19,2472.19,2469.225,2469.225,14193
2020-06-03 09:44:00,2469.0425,2471.51,2468.0384,2469.67,10253
2020-06-03 09:45:00,2470.53,2470.53,2468.625,2469.97,7664
2020-06-03 09:46:00,2469.4,2470.39,2468.39,2469.82,6906
2020-06-03 09:47:00,2470,2471.78,2468.89,2471.78,5697
2020-06-03 09:48:00,2471.749,2473,2469.38,2469.6868,12041
2020-06-03 09:49:00,2470.228,2472,2469.842,2471.7115,5487
2020-06-03 09:50:00,2471.97,2476.65,2471.97,2475.64,20001
2020-06-03 09:51:00,2476.18,2476.18,2473.4624,2473.4624,10453
2020-06-03 09:52:00,2473.43,2475,2472.4508,2474.19,6154
2020-06-03 09:53:00,2473.075,2473.1,2471.42,2471.72,6441
